0.66673E-05 0.19271E-08 0.00000E+01 9831170 0 0 621684 0.93244E+11 0.00000E+01 0.66673E-05 0.00000E+01 0.00000E+01 0
360 6.6667e-06 2.4708e-08 0.74125 1.9385e-05 6.6667e-06
361 6.6578e-06 6.7026e-08 1.0067 3.5214e-05 6.6578e-06
362 6.7024e-06 3.9072e-08 0.82441 2.1975e-05 6.7024e-06
363 6.6936e-06 2.4696e-08 0.73788 1.8639e-05 6.6936e-06
364 6.7391e-06 6.734e-08 0.99924 3.7017e-05 6.7391e-06
365 6.6396e-06 3.8836e-08 0.82719 2.5594e-05 6.6396e-06
366 6.6958e-06 2.4395e-08 0.72865 2.1003e-05 6.6958e-06
367 6.6651e-06 6.6905e-08 1.0038 3.4815e-05 6.6651e-06
368 6.7247e-06 3.9808e-08 0.83716 2.4136e-05 6.7247e-06
369 6.6719e-06 2.4695e-08 0.74026 1.9695e-05 6.6719e-06
370 6.6989e-06 6.6832e-08 0.99765 2.9368e-05 6.6989e-06
371 6.7195e-06 3.9514e-08 0.83163 2.5783e-05 6.7195e-06
372 6.6724e-06 2.447e-08 0.73346 1.8738e-05 6.6724e-06
373 6.7275e-06 6.6977e-08 0.99558 3.5988e-05 6.7275e-06
374 6.6006e-06 3.9028e-08 0.83619 2.3951e-05 6.6006e-06
375 6.67e-06 2.465e-08 0.73914 1.8157e-05 6.67e-06
376 6.7142e-06 6.7427e-08 1.0043 3.4497e-05 6.7142e-06
377 6.68e-06 3.9426e-08 0.83469 2.2807e-05 6.68e-06
378 6.6332e-06 2.4727e-08 0.74555 2.1059e-05 6.6332e-06
379 6.5575e-06 6.6466e-08 1.0136 3.6897e-05 6.5575e-06
380 6.6593e-06 3.9371e-08 0.83612 2.6485e-05 6.6593e-06
381 6.6359e-06 2.4675e-08 0.74367 3.1798e-05 6.6359e-06
382 6.6863e-06 6.6607e-08 0.99619 2.7948e-05 6.6863e-06
383 6.6941e-06 3.9524e-08 0.835 2.5703e-05 6.6941e-06
384 6.6803e-06 2.4668e-08 0.73852 2.1511e-05 6.6803e-06
385 6.7151e-06 6.7801e-08 1.0097 3.4568e-05 6.7151e-06
386 6.6785e-06 3.9684e-08 0.84033 2.3368e-05 6.6785e-06
387 6.6531e-06 2.4718e-08 0.74304 1.8311e-05 6.6531e-06
388 6.7758e-06 6.7657e-08 0.99851 3.7102e-05 6.7758e-06
389 6.6758e-06 3.9645e-08 0.83985 2.1532e-05 6.6758e-06
390 6.6725e-06 2.4856e-08 0.74502 1.9728e-05 6.6725e-06
<lo_statistics>
<cumulated_time> 645.924356 </cumulated_time>
</lo_statistics>
