0.20387E-04 0.61905E-08 0.00000E+01 14231170 0 0 852683 0.41825E+11 0.00000E+01 0.20387E-04 0.00000E+01 0.00000E+01 0
375 2.0375e-05 5.4944e-08 0.76273 0.00018657 2.0375e-05
376 2.0386e-05 2.9377e-07 1.4411 0.00025378 2.0386e-05
377 2.0152e-05 1.5327e-07 1.0756 0.00017218 2.0152e-05
378 2.0397e-05 8.9489e-08 0.87747 0.00010574 2.0397e-05
379 2.0092e-05 2.9384e-07 1.4625 0.00032834 2.0092e-05
380 2.033e-05 1.5406e-07 1.0717 0.00014898 2.033e-05
381 2.0356e-05 8.877e-08 0.87219 0.00010494 2.0356e-05
382 2.0433e-05 1.5497e-07 1.0726 0.00015315 2.0433e-05
383 2.0368e-05 8.8236e-08 0.86644 0.00014299 2.0368e-05
384 2.0275e-05 5.3889e-08 0.75175 0.00012086 2.0275e-05
385 2.01e-05 2.9026e-07 1.4441 0.0002503 2.01e-05
386 2.0567e-05 1.5608e-07 1.0732 0.00015665 2.0567e-05
387 2.0393e-05 8.8885e-08 0.87172 0.00018616 2.0393e-05
388 2.0331e-05 1.5273e-07 1.0624 0.00015772 2.0331e-05
389 2.0464e-05 8.8883e-08 0.86869 0.00017785 2.0464e-05
390 2.046e-05 5.414e-08 0.74846 7.4272e-05 2.046e-05
<lo_statistics>
<cumulated_time> 1133.167004 </cumulated_time>
</lo_statistics>
