0.66702E-05 0.18256E-08 0.00000E+01 10231170 0 0 644075 0.96562E+11 0.00000E+01 0.66702E-05 0.00000E+01 0.00000E+01 0
359 6.6915e-06 3.9828e-08 0.84174 2.4298e-05 6.6915e-06
360 6.6986e-06 2.4819e-08 0.74101 3.1307e-05 6.6986e-06
361 6.657e-06 6.6999e-08 1.0064 3.3583e-05 6.657e-06
362 6.6854e-06 3.9649e-08 0.83872 2.3414e-05 6.6854e-06
363 6.6908e-06 2.4605e-08 0.73549 1.9522e-05 6.6908e-06
364 6.6312e-06 6.6761e-08 1.0068 4.2893e-05 6.6312e-06
365 6.6924e-06 3.9484e-08 0.83436 2.1563e-05 6.6924e-06
366 6.6741e-06 2.4752e-08 0.74173 1.9042e-05 6.6741e-06
367 6.69e-06 6.665e-08 0.99626 3.3478e-05 6.69e-06
368 6.7165e-06 3.9586e-08 0.83352 2.5993e-05 6.7165e-06
369 6.6741e-06 2.467e-08 0.73927 1.9071e-05 6.6741e-06
370 6.5673e-06 6.6332e-08 1.01 3.243e-05 6.5673e-06
371 6.6927e-06 3.9885e-08 0.8428 2.3955e-05 6.6927e-06
372 6.7281e-06 2.4834e-08 0.73822 3.5056e-05 6.7281e-06
373 6.5642e-06 6.6105e-08 1.0071 3.5279e-05 6.5642e-06
374 6.6603e-06 3.9429e-08 0.83721 2.4788e-05 6.6603e-06
375 6.6766e-06 2.4519e-08 0.73448 3.3699e-05 6.6766e-06
376 6.6883e-06 6.7068e-08 1.0028 4.2491e-05 6.6883e-06
377 6.6564e-06 3.9459e-08 0.83835 3.0529e-05 6.6564e-06
378 6.6595e-06 2.457e-08 0.7379 3.4857e-05 6.6595e-06
379 6.6387e-06 6.7116e-08 1.011 3.5377e-05 6.6387e-06
380 6.7146e-06 3.9597e-08 0.83397 2.554e-05 6.7146e-06
381 6.6654e-06 2.4652e-08 0.73969 1.8379e-05 6.6654e-06
382 6.7158e-06 6.721e-08 1.0008 3.9491e-05 6.7158e-06
383 6.6975e-06 3.9347e-08 0.83084 2.5998e-05 6.6975e-06
384 6.6746e-06 2.4519e-08 0.73469 3.4207e-05 6.6746e-06
385 6.6695e-06 6.6348e-08 0.99479 3.0593e-05 6.6695e-06
386 6.6988e-06 3.9173e-08 0.827 2.3873e-05 6.6988e-06
387 6.6452e-06 2.4554e-08 0.73899 1.8272e-05 6.6452e-06
388 6.6617e-06 6.7516e-08 1.0135 3.6937e-05 6.6617e-06
389 6.6392e-06 3.9567e-08 0.84282 2.4309e-05 6.6392e-06
390 6.696e-06 2.4836e-08 0.74183 3.0798e-05 6.696e-06
<lo_statistics>
<cumulated_time> 718.219399 </cumulated_time>
</lo_statistics>
