0.20380E-04 0.62564E-08 0.00000E+01 14471170 0 0 864809 0.42428E+11 0.00000E+01 0.20380E-04 0.00000E+01 0.00000E+01 0
375 2.0509e-05 8.8423e-08 0.86228 0.00011187 2.0509e-05
376 2.0344e-05 2.9027e-07 1.4268 0.00025985 2.0344e-05
377 2.0439e-05 1.5404e-07 1.0658 0.0001528 2.0439e-05
378 2.0267e-05 8.8708e-08 0.87539 0.00010864 2.0267e-05
379 2.0383e-05 2.9414e-07 1.4431 0.0003025 2.0383e-05
380 2.0293e-05 1.5256e-07 1.0632 0.00015492 2.0293e-05
381 2.0357e-05 8.9596e-08 0.88026 0.00010219 2.0357e-05
382 2.0149e-05 2.91e-07 1.4442 0.00033671 2.0149e-05
383 2.0609e-05 1.563e-07 1.0726 0.00016032 2.0609e-05
384 2.0495e-05 9.0307e-08 0.88124 0.00012229 2.0495e-05
385 2.0457e-05 1.5611e-07 1.0792 0.00014048 2.0457e-05
386 2.0284e-05 8.8819e-08 0.87575 0.00010219 2.0284e-05
387 2.0392e-05 5.3988e-08 0.74883 0.00013827 2.0392e-05
388 2.0626e-05 2.9412e-07 1.426 0.00035113 2.0626e-05
389 2.0434e-05 1.549e-07 1.072 0.00020381 2.0434e-05
390 2.0547e-05 8.9801e-08 0.87411 0.00015151 2.0547e-05
<lo_statistics>
<cumulated_time> 1184.529592 </cumulated_time>
</lo_statistics>
