0.11402E-01 0.19747E-04 0.00000E+01 1261806 0 0 77649 0.68135E+07 0.00000E+01 0.11385E-01 0.00000E+01 0.00000E+01 0
105 0.011364 0.00015502 1.5188 0.26583 0.011344
106 0.011527 0.00051394 2.482 0.37799 0.011513
107 0.011614 0.0003643 2.4694 1.4141 0.011599
108 0.011228 0.00015898 1.5765 0.21377 0.011211
109 0.011103 0.00049924 2.5031 0.36609 0.011083
110 0.010875 0.00024912 1.8034 0.35079 0.01086
111 0.011516 0.0001637 1.5826 0.29492 0.011501
112 0.010789 0.00053627 2.7671 0.79028 0.010773
113 0.011773 0.00027443 1.8351 0.25899 0.011755
114 0.011255 0.00016147 1.5972 0.7243 0.011239
115 0.011482 0.0005736 2.7809 0.86148 0.011458
116 0.011416 0.00028254 1.9484 0.41166 0.011406
117 0.011384 0.00016405 1.6044 0.53585 0.011359
118 0.011389 0.00050304 2.4589 0.4017 0.011361
119 0.011232 0.00026395 1.85 0.27226 0.011214
120 0.011394 0.00015864 1.5503 0.33161 0.011373
121 0.012429 0.00061998 2.7768 0.70297 0.012418
122 0.010788 0.00024156 1.7628 0.259 0.010765
123 0.011567 0.00016164 1.5559 0.28151 0.011549
124 0.011801 0.00050979 2.4048 0.35066 0.011789
125 0.011444 0.00026185 1.8013 0.32657 0.011425
126 0.011426 0.00015851 1.5445 0.29558 0.011408
127 0.01146 0.00051654 2.5091 0.53573 0.011454
128 0.011582 0.00026614 1.8091 0.22871 0.011567
129 0.011396 0.0001542 1.5065 0.23575 0.011379
130 0.011021 0.00055901 2.8236 0.81797 0.011005
131 0.011502 0.00028033 1.9188 0.46785 0.011491
132 0.01148 0.00016279 1.5787 0.4113 0.011463
133 0.011523 0.00051784 2.5017 0.43968 0.011501
134 0.011268 0.00026438 1.8472 0.30633 0.011256
135 0.011442 0.00015776 1.5351 0.27701 0.011427
136 0.012172 0.00054651 2.4994 0.50593 0.012153
137 0.011778 0.00029499 1.9719 0.90147 0.011763
138 0.011657 0.00016817 1.6062 0.44077 0.011639
139 0.011449 0.00052968 2.5754 0.77858 0.01143
140 0.011162 0.00027071 1.9094 0.55693 0.011144
141 0.011298 0.00016349 1.6112 0.63751 0.011278
142 0.011372 0.00050049 2.45 0.34381 0.01136
143 0.011121 0.00026484 1.8748 0.29123 0.011102
144 0.011602 0.00015893 1.5252 0.24416 0.011589
145 0.010776 0.00048163 2.4881 0.37639 0.010768
146 0.010907 0.00025563 1.8451 0.25233 0.01089
147 0.01117 0.00015595 1.5545 0.33761 0.011153
148 0.011813 0.0005552 2.6163 0.42201 0.011796
149 0.011119 0.00025196 1.7841 0.2599 0.011062
150 0.011414 0.00015716 1.5331 0.25671 0.0114
151 0.011967 0.00076527 3.56 1.6687 0.011943
152 0.011444 0.00027464 1.8894 0.52019 0.011427
153 0.011355 0.00015381 1.5082 0.25838 0.011339
154 0.010966 0.00047961 2.4347 0.4279 0.010952
155 0.011326 0.00027738 1.928 0.35469 0.011312
156 0.011406 0.00016071 1.5688 0.25913 0.011388
157 0.011564 0.00050066 2.4101 0.36063 0.011559
158 0.011316 0.00026721 1.859 0.35503 0.011301
159 0.01138 0.00016059 1.5712 0.3487 0.011362
160 0.011883 0.00055054 2.5792 0.87607 0.011877
161 0.011353 0.00027559 1.911 0.42973 0.011333
162 0.011231 0.00015363 1.523 0.21341 0.011216
163 0.010687 0.00045029 2.3455 0.28283 0.010677
164 0.011326 0.00026524 1.8437 0.35597 0.011313
165 0.011392 0.0001616 1.5793 0.2379 0.011371
166 0.010844 0.00048757 2.503 0.4791 0.010821
167 0.011518 0.00027005 1.8458 0.39229 0.011503
168 0.011551 0.00017297 1.6671 0.78562 0.011534
169 0.011677 0.00050498 2.4074 0.34386 0.011665
170 0.011295 0.0002849 1.9858 0.70105 0.011278
171 0.011406 0.00015988 1.5606 0.40276 0.011394
<lo_statistics>
<cumulated_time> 116.588919 </cumulated_time>
</lo_statistics>
